35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;47921.5;49201.5;52107.5;52561.5;52585.5;53571.5;53840.5;54768.5;54784.5;55028.5;55118.5;55430.5;55476.5;55622.5;55645.5;56023.5;56209.5;56298.5;56583.5;56786.5;56939.5;57042.5;57072.5;57214.5;57391.5;57426.5;57678.5;57753.5;58237.5;58401.5;58448.5;58720.5;58763.5;58826.5;58913.5;58985.5;59748.5;59923.5;59983.5;60099.5;60815.5;60857.5;60859.5;61402.5;61669.5;61736.5;62007.5;63528.5;65868.5;66431.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;49718.5;50354.5;50906.5;52276.5;52665.5;53333.5;53680.5;53888.5;53936.5;54118.5;54228.5;54541.5;54542.5;54609.5;54628.5;54837.5;55016.5;55053.5;55401.5;55527.5;55591.5;55645.5;55785.5;55854.5;55883.5;56502.5;56598.5;56717.5;56778.5;56787.5;56863.5;57603.5;57695.5;58087.5;58566.5;59476.5;59540.5;59634.5;60047.5;60523.5;60664.5;60991.5;61012.5;61065.5;61460.5;63042.5;63279.5;63686.5;63720.5;64522.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;48723.5;49430.5;50382.5;51423.5;51544.5;51644.5;52873.5;53171.5;53376.5;54806.5;54976.5;54987.5;55085.5;56153.5;56659.5;57274.5;57309.5;57533.5;57571.5;57686.5;57742.5;58007.5;58115.5;58172.5;58242.5;58248.5;58258.5;58315.5;58376.5;58652.5;58744.5;58827.5;58979.5;59066.5;59082.5;59598.5;59615.5;59662.5;59753.5;59845.5;59962.5;60563.5;60935.5;61117.5;61278.5;61783.5;62041.5;62968.5;64344.5;64543.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;50646.5;50881.5;51447.5;51470.5;51971.5;52239.5;52764.5;52973.5;53343.5;53563.5;54060.5;54828.5;54843.5;55110.5;55179.5;55469.5;55719.5;55750.5;55772.5;55983.5;56302.5;56538.5;56754.5;57041.5;57135.5;57145.5;57517.5;57926.5;57993.5;57993.5;58210.5;58643.5;59260.5;59352.5;59454.5;59789.5;59836.5;59842.5;60665.5;61157.5;61171.5;61520.5;61552.5;61801.5;61804.5;62250.5;62347.5;63298.5;65282.5;65511.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;48846.5;51811.5;52553.5;52614.5;52728.5;53324.5;53430.5;53526.5;53761.5;53896.5;54123.5;54310.5;54542.5;54832.5;54879.5;54923.5;55010.5;55131.5;55160.5;55716.5;55800.5;56064.5;56656.5;56729.5;56892.5;57431.5;57863.5;58101.5;58102.5;58317.5;58453.5;58525.5;58549.5;58625.5;58661.5;58877.5;58918.5;59026.5;59134.5;60017.5;60478.5;60866.5;61296.5;61669.5;62105.5;62208.5;63200.5;63462.5;65311.5;65425.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35917.5;35918.5;35918.5;35919.5;35924.5;48438.5;48871.5;50341.5;50535.5;52009.5;52167.5;52956.5;52995.5;53034.5;53305.5;53395.5;53580.5;53846.5;54081.5;54478.5;54753.5;54818.5;55834.5;55842.5;56006.5;56233.5;56260.5;56364.5;56673.5;56910.5;57154.5;57330.5;57378.5;57438.5;57863.5;57926.5;58023.5;58500.5;58592.5;58628.5;58646.5;58957.5;59799.5;59891.5;59942.5;61204.5;61324.5;61927.5;61989.5;62660.5;62714.5;63439.5;63778.5;65465.5;67369.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;35917.5;35917.5;35918.5;35918.5;35919.5;49362.5;49490.5;52016.5;52197.5;52268.5;53088.5;53239.5;53716.5;53744.5;54266.5;54475.5;54521.5;54694.5;54835.5;54889.5;55099.5;55181.5;55249.5;55451.5;55586.5;55705.5;55912.5;56426.5;56658.5;57153.5;57260.5;57270.5;57333.5;57437.5;58011.5;58016.5;58152.5;58308.5;58423.5;58484.5;58519.5;58639.5;58978.5;59438.5;59453.5;59659.5;59777.5;59890.5;60450.5;61335.5;61661.5;63143.5;63317.5;65112.5;66718.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;35917.5;35917.5;35918.5;51950.5;52311.5;52402.5;52587.5;53026.5;53033.5;53130.5;53285.5;53295.5;53441.5;53458.5;53577.5;53587.5;53648.5;54687.5;54925.5;54931.5;55879.5;56101.5;56119.5;56315.5;56516.5;56872.5;57299.5;57330.5;57495.5;57544.5;58243.5;58616.5;58641.5;58675.5;58908.5;59055.5;59186.5;59275.5;59396.5;59518.5;59584.5;60265.5;60824.5;61146.5;61326.5;61720.5;61847.5;61940.5;61942.5;62085.5;63611.5;64001.5;65593.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;35917.5;35917.5;35918.5;50323.5;50544.5;51484.5;51964.5;51995.5;52009.5;52205.5;52968.5;53455.5;53728.5;54804.5;55230.5;55271.5;55621.5;55798.5;55825.5;56071.5;56446.5;56483.5;56889.5;57733.5;57756.5;57921.5;58147.5;58316.5;58431.5;58513.5;58548.5;58735.5;58809.5;58944.5;59414.5;59445.5;59461.5;59974.5;60283.5;60357.5;60400.5;60418.5;60458.5;60799.5;60822.5;61102.5;61123.5;61384.5;61390.5;62094.5;62161.5;64260.5;66548.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;35917.5;35917.5;35918.5;49037.5;51102.5;51217.5;51596.5;51655.5;53305.5;53565.5;54067.5;54373.5;54408.5;54619.5;54656.5;55026.5;55247.5;55646.5;55683.5;55842.5;55921.5;56203.5;56213.5;56907.5;56954.5;57048.5;57250.5;57259.5;57370.5;57596.5;57737.5;58587.5;58621.5;58766.5;59388.5;59649.5;59820.5;60024.5;60090.5;60126.5;60148.5;60641.5;61795.5;62025.5;62472.5;62551.5;62735.5;62906.5;63116.5;63581.5;64825.5;65168.5;66220.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;35917.5;35917.5;35918.5;44753.5;48348.5;50517.5;51149.5;52834.5;52971.5;53480.5;54382.5;54672.5;54717.5;54750.5;55302.5;55582.5;55590.5;55880.5;55933.5;56031.5;56069.5;56334.5;56980.5;57882.5;57956.5;58093.5;58121.5;58122.5;58254.5;58702.5;58707.5;59400.5;59632.5;60340.5;60354.5;60472.5;60553.5;60637.5;60639.5;60733.5;60914.5;61120.5;61178.5;62542.5;62770.5;63025.5;63203.5;63318.5;63391.5;64963.5;65146.5;65225.5;66801.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;35917.5;35917.5;35918.5;51876.5;52370.5;52417.5;53084.5;53135.5;53747.5;53941.5;53994.5;54056.5;54059.5;54409.5;54630.5;55079.5;55113.5;55259.5;55655.5;55730.5;55838.5;55877.5;56144.5;56244.5;56695.5;56773.5;57385.5;57537.5;57562.5;57628.5;57840.5;57851.5;57866.5;58031.5;58112.5;58209.5;58271.5;58435.5;58504.5;58647.5;58960.5;59071.5;59188.5;59227.5;59314.5;59514.5;60148.5;60668.5;61551.5;62557.5;63065.5;63246.5;69161.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;35917.5;35917.5;50789.5;51702.5;51841.5;52378.5;52485.5;52597.5;52888.5;52934.5;53126.5;53231.5;53505.5;54293.5;54299.5;54432.5;54804.5;55168.5;55351.5;55457.5;55790.5;56064.5;56096.5;56211.5;57135.5;57262.5;57864.5;58201.5;58269.5;58311.5;58336.5;58429.5;58488.5;58519.5;58597.5;58876.5;59029.5;59255.5;59459.5;59719.5;60151.5;60458.5;60805.5;61041.5;61110.5;61192.5;61943.5;62472.5;62913.5;63348.5;66053.5;67389.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;35917.5;35917.5;48625.5;48866.5;49348.5;50386.5;51280.5;51460.5;51662.5;52902.5;53124.5;53486.5;53637.5;54539.5;54545.5;54610.5;54743.5;55070.5;55087.5;55458.5;55557.5;55689.5;56330.5;56349.5;56370.5;56645.5;56723.5;57040.5;57410.5;57613.5;57830.5;57952.5;58831.5;58836.5;58957.5;59323.5;59536.5;59771.5;60775.5;61027.5;61152.5;61208.5;61252.5;61558.5;61748.5;61851.5;62084.5;62643.5;62988.5;63352.5;64199.5;69612.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;35917.5;35917.5;51801.5;51955.5;52098.5;52454.5;52749.5;53205.5;53230.5;53237.5;53738.5;53891.5;53932.5;54322.5;54389.5;54480.5;54589.5;54895.5;54949.5;54984.5;55324.5;55681.5;55746.5;55768.5;55769.5;56150.5;56303.5;56404.5;56426.5;56438.5;56574.5;57073.5;58374.5;58644.5;58812.5;59493.5;59632.5;60118.5;60252.5;60477.5;60758.5;60769.5;61665.5;61843.5;61852.5;62119.5;62750.5;63478.5;63570.5;64700.5;65016.5;66017.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;35917.5;47786.5;49961.5;50413.5;50561.5;51243.5;51391.5;51822.5;52128.5;52162.5;52774.5;52847.5;53017.5;54239.5;54402.5;54494.5;54688.5;54768.5;54868.5;54936.5;55146.5;55264.5;55310.5;55779.5;55903.5;56481.5;57284.5;57362.5;57751.5;58059.5;58198.5;58297.5;58333.5;58505.5;58593.5;58824.5;58899.5;58947.5;58973.5;59357.5;59883.5;60528.5;60559.5;61260.5;61626.5;62627.5;62715.5;63332.5;63449.5;63987.5;64782.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;35917.5;50114.5;50177.5;50736.5;51155.5;51981.5;52036.5;52732.5;52882.5;53259.5;53662.5;53980.5;54489.5;54591.5;54876.5;55013.5;55033.5;55516.5;55826.5;56070.5;56824.5;57089.5;57135.5;57280.5;57548.5;57754.5;57776.5;57840.5;57852.5;58007.5;58113.5;58120.5;58186.5;58349.5;58516.5;58619.5;58876.5;59081.5;59121.5;59149.5;59296.5;59451.5;59455.5;59541.5;59772.5;59894.5;60727.5;61987.5;62294.5;63957.5;64251.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;35917.5;49341.5;50295.5;50899.5;51171.5;51202.5;51484.5;51822.5;52451.5;52524.5;53985.5;53986.5;54535.5;54573.5;54658.5;55371.5;55393.5;56052.5;56091.5;56209.5;56297.5;56714.5;56784.5;56908.5;56948.5;56981.5;57063.5;57240.5;57304.5;57379.5;57486.5;57587.5;57633.5;57880.5;58201.5;58233.5;58266.5;58313.5;58390.5;58587.5;58861.5;58965.5;59191.5;59929.5;60103.5;60436.5;60445.5;61484.5;62271.5;62417.5;63799.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;35917.5;46182.5;50595.5;52033.5;53155.5;53618.5;53658.5;53766.5;53767.5;54410.5;54454.5;54595.5;54737.5;54870.5;54963.5;54971.5;54997.5;55402.5;55780.5;56011.5;56284.5;56503.5;56799.5;56919.5;57118.5;57459.5;57561.5;57669.5;57707.5;57712.5;57749.5;58067.5;58294.5;58681.5;58997.5;59092.5;59146.5;59197.5;59487.5;59568.5;60446.5;60809.5;60859.5;61329.5;62037.5;62268.5;62338.5;62925.5;63188.5;63336.5;64069.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;35917.5;50384.5;51415.5;52083.5;52084.5;52218.5;53014.5;53347.5;54075.5;54753.5;54879.5;55170.5;55241.5;55409.5;55489.5;55558.5;55711.5;55888.5;56111.5;56216.5;56616.5;56650.5;56764.5;56822.5;57041.5;57106.5;57299.5;57539.5;57903.5;58227.5;58406.5;58737.5;58988.5;59247.5;59485.5;59568.5;59803.5;60271.5;60374.5;60615.5;60619.5;60684.5;60978.5;61214.5;61497.5;61657.5;61815.5;62153.5;62249.5;62329.5;65530.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;49834.5;52010.5;52277.5;52964.5;53050.5;53698.5;53834.5;53947.5;53982.5;54202.5;54720.5;55077.5;55210.5;55433.5;55542.5;56589.5;56721.5;56834.5;56921.5;56965.5;57188.5;57364.5;57473.5;57745.5;57775.5;57897.5;57999.5;58145.5;58351.5;58464.5;58789.5;59065.5;59081.5;59170.5;60105.5;60165.5;60288.5;60420.5;61100.5;61386.5;61664.5;62402.5;62499.5;62888.5;62907.5;63453.5;63673.5;63747.5;65541.5;66110.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;49268.5;49296.5;49598.5;50168.5;51162.5;51280.5;51569.5;51999.5;53025.5;53105.5;53237.5;53479.5;53497.5;53702.5;53793.5;54364.5;54732.5;54881.5;55073.5;55131.5;56140.5;56144.5;56514.5;56818.5;56861.5;56954.5;56956.5;57100.5;57317.5;57408.5;57864.5;57909.5;58130.5;58745.5;58984.5;59047.5;59349.5;59575.5;59834.5;60539.5;60835.5;60956.5;60959.5;61181.5;62026.5;62803.5;63067.5;63144.5;63241.5;65509.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;48495.5;49351.5;50255.5;51481.5;52794.5;52839.5;53455.5;53466.5;53819.5;53892.5;54119.5;54379.5;54482.5;54524.5;54568.5;54719.5;55244.5;55297.5;55604.5;55811.5;55882.5;56228.5;56319.5;56657.5;56904.5;56943.5;56962.5;57002.5;57182.5;57235.5;57309.5;57859.5;58126.5;58662.5;58980.5;59167.5;59222.5;59535.5;59562.5;59893.5;59906.5;60080.5;60128.5;60132.5;60146.5;61101.5;61386.5;62070.5;62114.5;65152.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;49925.5;49992.5;51193.5;52207.5;52927.5;53316.5;53465.5;53764.5;54448.5;54872.5;55130.5;55221.5;55285.5;55314.5;55772.5;56191.5;56270.5;56902.5;57016.5;57138.5;57348.5;57421.5;57447.5;57595.5;57724.5;58169.5;58209.5;58355.5;58373.5;58924.5;59189.5;59221.5;59235.5;59272.5;59560.5;59727.5;59928.5;60243.5;60366.5;60452.5;60491.5;60685.5;60815.5;61891.5;62358.5;62834.5;63784.5;64375.5;65409.5;65679.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;45802.5;50450.5;53082.5;53359.5;53778.5;53837.5;54278.5;54413.5;54616.5;54708.5;55429.5;55475.5;55501.5;55517.5;55529.5;55864.5;56431.5;56494.5;56596.5;56879.5;56946.5;57121.5;57273.5;57339.5;57364.5;57685.5;57878.5;57912.5;58107.5;58196.5;58461.5;58490.5;58506.5;59227.5;59248.5;59279.5;59691.5;59904.5;61078.5;61117.5;61367.5;61649.5;61726.5;61864.5;61896.5;62878.5;63126.5;63298.5;63525.5;65046.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;48529.5;48543.5;51511.5;52221.5;52258.5;52518.5;52555.5;52964.5;53083.5;53196.5;53688.5;53706.5;53981.5;53981.5;54137.5;54425.5;54429.5;54918.5;54999.5;55236.5;55340.5;55503.5;55872.5;55914.5;56517.5;56995.5;57118.5;57621.5;58188.5;58386.5;58551.5;58630.5;58814.5;58894.5;58903.5;59097.5;59108.5;59110.5;59645.5;59698.5;60718.5;61141.5;61337.5;61572.5;61966.5;62012.5;62087.5;63790.5;66305.5;68998.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35885.5;35886.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35916.5;51217.5;51755.5;52937.5;53292.5;53472.5;53547.5;53582.5;53618.5;53900.5;53980.5;54190.5;54475.5;54785.5;55595.5;55762.5;55874.5;55926.5;55941.5;56204.5;56244.5;56736.5;56916.5;57137.5;57138.5;57316.5;57738.5;57739.5;58079.5;58136.5;58344.5;58400.5;58675.5;59295.5;59364.5;59394.5;59723.5;59812.5;59870.5;60642.5;60708.5;61254.5;61464.5;62789.5;62882.5;62917.5;62953.5;63074.5;63088.5;63557.5;63707.5;
