31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31229.5;31231.5;40953.5;41002.5;41035.5;41351.5;41479.5;41602.5;41652.5;41749.5;41820.5;41860.5;41926.5;41972.5;42106.5;42352.5;42378.5;42457.5;42506.5;42517.5;42653.5;42764.5;42812.5;42967.5;43171.5;43204.5;43312.5;43387.5;43449.5;43461.5;43488.5;43504.5;43540.5;43813.5;43848.5;43913.5;44002.5;44014.5;44322.5;44432.5;44627.5;44667.5;45063.5;45140.5;45256.5;45292.5;45305.5;45611.5;45960.5;46086.5;46831.5;47902.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31229.5;31231.5;38724.5;39724.5;40023.5;40268.5;40311.5;40560.5;40572.5;40661.5;41067.5;41427.5;41438.5;41456.5;41558.5;41622.5;41700.5;41706.5;41852.5;41853.5;42161.5;42186.5;42286.5;42314.5;42335.5;42388.5;42588.5;42996.5;43095.5;43100.5;43110.5;43118.5;43194.5;43392.5;43507.5;43550.5;43607.5;43656.5;43731.5;43786.5;43801.5;43999.5;44002.5;44282.5;44571.5;44833.5;44994.5;45307.5;45331.5;45704.5;46810.5;46912.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31229.5;31231.5;39861.5;40289.5;40640.5;40697.5;40906.5;41310.5;41824.5;42018.5;42058.5;42136.5;42136.5;42143.5;42146.5;42217.5;42452.5;42552.5;42606.5;42666.5;42668.5;42671.5;42682.5;42693.5;42734.5;42755.5;42831.5;43019.5;43134.5;43134.5;43176.5;43184.5;43190.5;43618.5;43683.5;43717.5;43875.5;43920.5;44117.5;44296.5;44340.5;44574.5;44591.5;44710.5;44886.5;45027.5;45163.5;45857.5;46145.5;46517.5;47369.5;47970.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31229.5;31231.5;39540.5;39548.5;39723.5;39898.5;40212.5;40230.5;40439.5;40548.5;40627.5;40647.5;40651.5;40687.5;40707.5;40716.5;40885.5;41231.5;41481.5;41503.5;41666.5;41705.5;41766.5;41770.5;41979.5;42097.5;42221.5;42330.5;42580.5;42723.5;42905.5;43086.5;43182.5;43197.5;43421.5;43523.5;43648.5;43673.5;43701.5;43865.5;44041.5;44412.5;44484.5;44673.5;45204.5;45323.5;45350.5;45531.5;46514.5;46764.5;47652.5;48447.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31229.5;39644.5;39813.5;41010.5;41127.5;41167.5;41275.5;41337.5;41583.5;41606.5;41630.5;41667.5;41733.5;41804.5;42065.5;42195.5;42287.5;42528.5;42529.5;42584.5;42610.5;42618.5;42739.5;42824.5;42857.5;43047.5;43109.5;43168.5;43500.5;43586.5;43635.5;43707.5;43798.5;43904.5;43985.5;44113.5;44235.5;44276.5;44341.5;44439.5;44456.5;44630.5;44884.5;45149.5;45314.5;45361.5;45404.5;45456.5;45511.5;46058.5;47953.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31229.5;37398.5;39881.5;40363.5;40642.5;40764.5;41084.5;41457.5;41516.5;41577.5;41589.5;41870.5;41979.5;42048.5;42080.5;42086.5;42256.5;42279.5;42310.5;42459.5;42474.5;42682.5;42685.5;42735.5;42857.5;42946.5;42999.5;43578.5;43612.5;43628.5;43659.5;43685.5;43971.5;44019.5;44142.5;44172.5;44270.5;44282.5;44370.5;44415.5;44493.5;44506.5;44718.5;44938.5;44990.5;45037.5;45137.5;45326.5;45762.5;46001.5;46489.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31229.5;36192.5;38292.5;39474.5;39972.5;40369.5;40504.5;40633.5;40852.5;41240.5;41769.5;41799.5;41863.5;41949.5;41985.5;42052.5;42054.5;42161.5;42300.5;42392.5;42518.5;42614.5;42730.5;42746.5;42775.5;42788.5;43007.5;43123.5;43260.5;43294.5;43501.5;43510.5;43622.5;43741.5;44118.5;44164.5;44201.5;44214.5;44243.5;44460.5;44604.5;44666.5;44972.5;45222.5;45784.5;45932.5;46037.5;46213.5;46375.5;46393.5;46402.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;38774.5;39962.5;40551.5;40656.5;41238.5;41308.5;41360.5;41502.5;41571.5;41591.5;41678.5;41719.5;41837.5;41862.5;41891.5;42008.5;42012.5;42102.5;42255.5;42267.5;42301.5;42489.5;42615.5;42627.5;42700.5;42815.5;43121.5;43446.5;43510.5;43578.5;43601.5;43917.5;44011.5;44043.5;44092.5;44146.5;44157.5;44404.5;44467.5;44572.5;44784.5;45311.5;45348.5;45791.5;46198.5;46221.5;46606.5;46803.5;46868.5;47713.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;39438.5;39633.5;40557.5;40819.5;40864.5;41157.5;41190.5;41263.5;41354.5;41398.5;41632.5;41649.5;41729.5;41809.5;41989.5;41995.5;42383.5;42416.5;42424.5;42445.5;42556.5;42594.5;42673.5;42879.5;42925.5;42954.5;43276.5;43288.5;43363.5;43365.5;43417.5;43428.5;43470.5;43556.5;43887.5;43895.5;44310.5;44446.5;44584.5;44639.5;44927.5;44948.5;44954.5;45017.5;45354.5;45493.5;45788.5;45995.5;46028.5;46814.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;40239.5;40392.5;40634.5;40964.5;41222.5;41364.5;41424.5;41638.5;41654.5;41654.5;41771.5;41961.5;41973.5;42113.5;42324.5;42360.5;42393.5;42545.5;42818.5;42963.5;43034.5;43114.5;43158.5;43174.5;43252.5;43505.5;43514.5;43576.5;43643.5;43670.5;43762.5;43783.5;44033.5;44045.5;44046.5;44111.5;44151.5;44195.5;44415.5;44455.5;44633.5;44780.5;45255.5;45267.5;45425.5;45479.5;45760.5;46183.5;46399.5;46681.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;38273.5;39981.5;40836.5;40982.5;41068.5;41113.5;41194.5;41236.5;41278.5;41339.5;41403.5;41433.5;41454.5;41497.5;41551.5;41788.5;41837.5;41922.5;41978.5;42027.5;42175.5;42182.5;42193.5;42218.5;42296.5;42409.5;42437.5;42514.5;42757.5;42806.5;42924.5;43146.5;43258.5;43278.5;43337.5;44015.5;44394.5;44573.5;44628.5;44673.5;44823.5;44894.5;44903.5;45791.5;46017.5;46062.5;46288.5;46309.5;46923.5;47807.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;39828.5;39985.5;40391.5;40486.5;40917.5;40959.5;41045.5;41147.5;41338.5;41386.5;41415.5;41492.5;41654.5;41711.5;42310.5;42468.5;42534.5;42757.5;42795.5;42804.5;42849.5;42898.5;42999.5;43115.5;43259.5;43270.5;43548.5;43634.5;43730.5;43797.5;43802.5;43814.5;44297.5;44520.5;44753.5;44760.5;44848.5;44850.5;44886.5;45023.5;45351.5;45482.5;45536.5;45654.5;45843.5;45861.5;46047.5;46267.5;46353.5;46666.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;40642.5;40881.5;41208.5;41239.5;41245.5;41420.5;41519.5;41676.5;41703.5;41754.5;41905.5;41958.5;41979.5;42011.5;42064.5;42075.5;42187.5;42537.5;42830.5;42965.5;43018.5;43087.5;43119.5;43125.5;43133.5;43137.5;43188.5;43375.5;43787.5;43855.5;43880.5;44089.5;44149.5;44150.5;44203.5;44250.5;44931.5;44957.5;44965.5;44991.5;45016.5;45129.5;45133.5;45270.5;45353.5;45950.5;46536.5;46540.5;46917.5;48193.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;38826.5;39221.5;39610.5;39682.5;40171.5;40252.5;40751.5;41016.5;41152.5;41546.5;41952.5;42010.5;42311.5;42434.5;42447.5;42526.5;42554.5;42598.5;42681.5;42812.5;42847.5;42855.5;43217.5;43243.5;43295.5;43392.5;43521.5;43634.5;43645.5;43694.5;43710.5;43782.5;43857.5;43880.5;43881.5;43913.5;43920.5;44292.5;44514.5;45018.5;45442.5;45654.5;45673.5;45775.5;46112.5;46190.5;46340.5;46555.5;46791.5;48417.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;39014.5;39309.5;39662.5;39774.5;40597.5;41072.5;41483.5;41494.5;41588.5;41980.5;42009.5;42019.5;42126.5;42145.5;42203.5;42310.5;42330.5;42349.5;42509.5;42530.5;42557.5;42637.5;42668.5;42690.5;42889.5;43044.5;43078.5;43100.5;43269.5;43322.5;43420.5;43545.5;43603.5;43679.5;43739.5;43804.5;44027.5;44153.5;44352.5;44425.5;44466.5;44750.5;45009.5;45126.5;45263.5;45597.5;45955.5;46100.5;46642.5;46711.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;39585.5;39919.5;40227.5;40236.5;40947.5;41025.5;41027.5;41243.5;41539.5;41543.5;41561.5;41615.5;41905.5;41911.5;41963.5;42073.5;42171.5;42232.5;42313.5;42396.5;42470.5;42627.5;42828.5;42871.5;42906.5;43064.5;43125.5;43145.5;43152.5;43173.5;43284.5;43319.5;43341.5;43405.5;43476.5;43655.5;43793.5;43826.5;43899.5;44052.5;44173.5;44178.5;44546.5;44552.5;45229.5;45513.5;46009.5;46144.5;46881.5;48393.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;36153.5;39358.5;39606.5;39690.5;39854.5;40401.5;40669.5;41077.5;41133.5;41205.5;41423.5;41559.5;41601.5;41641.5;41711.5;41731.5;41741.5;41998.5;42156.5;42304.5;42756.5;42837.5;42976.5;42982.5;43081.5;43177.5;43271.5;43568.5;43669.5;43701.5;44219.5;44398.5;44469.5;44495.5;44701.5;44825.5;44849.5;44902.5;44988.5;45018.5;45279.5;45312.5;45499.5;45539.5;46509.5;46583.5;46596.5;48140.5;48555.5;48561.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;39724.5;40654.5;40702.5;40820.5;40883.5;40909.5;41149.5;41287.5;41300.5;41327.5;41459.5;41517.5;41564.5;41674.5;41824.5;42003.5;42127.5;42167.5;42243.5;42328.5;42352.5;42382.5;42476.5;42494.5;42777.5;42935.5;43147.5;43214.5;43258.5;43309.5;43339.5;43391.5;43534.5;43715.5;43718.5;43803.5;44027.5;44218.5;44352.5;44586.5;44934.5;44993.5;45036.5;45347.5;45457.5;46010.5;46297.5;46402.5;46986.5;47650.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;39112.5;39171.5;39793.5;40799.5;40991.5;41114.5;41175.5;41462.5;41744.5;41785.5;41962.5;42047.5;42104.5;42113.5;42140.5;42148.5;42338.5;42567.5;42699.5;42774.5;42960.5;43101.5;43183.5;43250.5;43497.5;43669.5;43718.5;43796.5;43803.5;43817.5;43866.5;43909.5;43917.5;44145.5;44212.5;44424.5;44443.5;44448.5;44493.5;44514.5;44758.5;44936.5;45085.5;45240.5;45639.5;46082.5;46331.5;46685.5;47806.5;47871.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;39387.5;39504.5;39788.5;39979.5;40047.5;40192.5;40465.5;40710.5;41472.5;41633.5;41670.5;41733.5;41772.5;41813.5;42001.5;42012.5;42510.5;42564.5;42570.5;42720.5;42746.5;42891.5;42905.5;42984.5;43004.5;43108.5;43311.5;43344.5;43758.5;43787.5;43792.5;43793.5;44110.5;44418.5;44573.5;44631.5;44704.5;44850.5;44917.5;44963.5;44964.5;44987.5;45079.5;45324.5;45444.5;45757.5;46243.5;46642.5;46875.5;47808.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;39292.5;39948.5;39985.5;40606.5;40935.5;41223.5;41224.5;41438.5;41524.5;41691.5;41745.5;42093.5;42360.5;42380.5;42389.5;42427.5;42472.5;42520.5;42657.5;42716.5;42884.5;43123.5;43312.5;43367.5;43649.5;43658.5;43683.5;43950.5;43992.5;44019.5;44132.5;44177.5;44230.5;44432.5;44443.5;44757.5;44773.5;44822.5;44827.5;44866.5;44908.5;44966.5;45054.5;45159.5;45516.5;46562.5;47211.5;47547.5;47993.5;48323.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;39182.5;39590.5;39895.5;39928.5;40032.5;40067.5;40205.5;40532.5;41153.5;41461.5;41518.5;41525.5;41562.5;41632.5;41654.5;41894.5;42066.5;42200.5;42219.5;42236.5;42298.5;42367.5;42386.5;42669.5;42743.5;42911.5;42964.5;43045.5;43065.5;43077.5;43363.5;43450.5;43578.5;43659.5;43930.5;44126.5;44335.5;44353.5;44391.5;44446.5;45027.5;45495.5;45666.5;45688.5;45776.5;45885.5;45962.5;46187.5;46280.5;48249.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;36116.5;38518.5;38668.5;39155.5;39777.5;39881.5;40683.5;40749.5;41239.5;41455.5;41491.5;41736.5;41765.5;41808.5;41982.5;42018.5;42044.5;42108.5;42165.5;42272.5;42281.5;42605.5;42739.5;43013.5;43057.5;43062.5;43071.5;43129.5;43201.5;43204.5;43259.5;43311.5;43573.5;43630.5;43677.5;43822.5;43845.5;44070.5;44498.5;44503.5;44633.5;44953.5;44957.5;45158.5;46013.5;46118.5;46239.5;46241.5;46494.5;46749.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;38630.5;39385.5;39740.5;40030.5;40149.5;40449.5;40587.5;41128.5;41186.5;41492.5;41495.5;41628.5;42198.5;42374.5;42520.5;42607.5;42629.5;42716.5;42895.5;43004.5;43247.5;43280.5;43303.5;43423.5;43479.5;43540.5;43545.5;43617.5;43631.5;43635.5;43698.5;43804.5;44059.5;44184.5;44225.5;44367.5;44602.5;44809.5;44932.5;44995.5;45084.5;45147.5;45186.5;45192.5;45282.5;45503.5;45866.5;45933.5;46399.5;47616.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;39753.5;40373.5;40395.5;40689.5;40883.5;40887.5;40990.5;41658.5;41787.5;41809.5;41815.5;41841.5;41871.5;42027.5;42201.5;42299.5;42379.5;42385.5;42396.5;42445.5;42456.5;42463.5;42568.5;42577.5;42586.5;42624.5;42670.5;42694.5;42762.5;42763.5;42993.5;42997.5;43214.5;43356.5;43396.5;43399.5;43399.5;43481.5;43624.5;43664.5;44104.5;44184.5;44403.5;44793.5;44815.5;45126.5;45594.5;45990.5;46242.5;46580.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;38419.5;39646.5;39731.5;40742.5;40743.5;40759.5;40900.5;40999.5;41061.5;41178.5;41578.5;42009.5;42094.5;42246.5;42253.5;42259.5;42351.5;42460.5;42486.5;42568.5;42578.5;42624.5;42825.5;42859.5;42863.5;42902.5;43073.5;43112.5;43262.5;43370.5;43491.5;43610.5;43696.5;43706.5;43864.5;44067.5;44078.5;44245.5;44259.5;44489.5;44554.5;44642.5;44666.5;44684.5;44870.5;44972.5;45001.5;45167.5;45340.5;45783.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;39568.5;39883.5;39899.5;40168.5;40268.5;40292.5;40466.5;40825.5;40837.5;41108.5;41293.5;41324.5;41390.5;41699.5;41724.5;41733.5;42058.5;42158.5;42299.5;42411.5;42466.5;42536.5;42547.5;42833.5;43113.5;43591.5;43712.5;43796.5;43800.5;44009.5;44090.5;44216.5;44247.5;44275.5;44488.5;44524.5;44872.5;44889.5;44904.5;45083.5;45088.5;45191.5;45695.5;45789.5;46178.5;46688.5;46736.5;47441.5;47600.5;47906.5;
